Freq "Total Early Reflection"
8018.5546875 86.6468290011042
8021.484375 86.64240602619768
8024.4140625 86.63799934046756
8027.34375 86.63361268752755
8030.2734375 86.62925119913061
8033.203125 86.62491584050142
8036.1328125 86.62061203351374
8039.0625 86.61633784195728
8041.9921875 86.61210218173906
8044.921875 86.60790385294547
8047.8515625 86.60374484848197
8050.78125 86.59962493113807
8053.7109375 86.5955486951177
8056.640625 86.59151433766864
8059.5703125 86.5875257715748
8062.5 86.58357976430635
8065.4296875 86.5796826559161
8068.359375 86.57583249962376
8071.2890625 86.57203133035429
8074.21875 86.57055213616735
8077.1484375 86.5668487879066
8080.078125 86.56319700621437
8083.0078125 86.55960590597323
8085.9375 86.5560717837692
8088.8671875 86.55259734577214
8091.796875 86.54918908328827
8094.7265625 86.54584269085713
8097.65625 86.54256248699784
8100.5859375 86.53934917832308
8103.515625 86.53620100865894
8106.4453125 86.53311990186008
8109.375 86.53010737558836
8112.3046875 86.52716313576622
8115.234375 86.52428814134608
8118.1640625 86.52148567262392
8121.09375 86.51875394074597
8124.0234375 86.51609799892611
8126.953125 86.5135206209684
8129.8828125 86.51102417669487
8132.8125 86.50861058493064
8135.7421875 86.50628244464897
8138.671875 86.50404521065789
8141.6015625 86.50189774819675
8144.53125 86.49984000465257
8147.4609375 86.49787611049858
8150.390625 86.49600637346518
8153.3203125 86.49422683541415
8156.25 86.4925372205557
8159.1796875 86.49068868132967
8162.109375 86.48921663394671
8165.0390625 86.48783057634333
8167.96875 86.48653410198568
8170.8984375 86.48532456772861
8173.828125 86.48420662849932
8176.7578125 86.48317990831387
8179.6875 86.48224747739089
8182.6171875 86.48141199015967
8185.546875 86.48067621370326
8188.4765625 86.48004274752621
8191.40625 86.47951331514037
8194.3359375 86.47909212123702
8197.265625 86.47877735383214
8200.1953125 86.4785673780475
8203.125 86.47846787671496
8206.0546875 86.47847347152204
8208.984375 86.47858194780586
8211.9140625 86.47879606991968
8214.84375 86.47911197787205
8217.7734375 86.47952736537759
8220.703125 86.4800451274714
8223.6328125 86.48066117427334
8226.5625 86.48137699097771
8229.4921875 86.48219312361248
8232.421875 86.4831101198468
8235.3515625 86.48412851947344
8238.28125 86.48524960362114
8241.2109375 86.48647500734342
8244.140625 86.4877991426263
8247.0703125 86.48922959902748
8250.0 86.49075793860462
8252.9296875 86.49238888740332
8255.859375 86.49411341461291
8258.7890625 86.49593195280585
8261.71875 86.49783852090533
8264.6484375 86.49983262295308
8267.578125 86.50191057488328
8270.5078125 86.50406687876155
8273.4375 86.50630133870894
8276.3671875 86.5080532007635
8279.296875 86.51039653494645
8282.2265625 86.51281434905712
8285.15625 86.51530211407473
8288.0859375 86.51786101351351
8291.015625 86.52049010194747
8293.9453125 86.52318602522033
8296.875 86.52595222233501
8299.8046875 86.5287836865399
8302.734375 86.53168003915158
8305.6640625 86.5346353774896
8308.59375 86.5376528353116
8311.5234375 86.54072288011153
8314.453125 86.54384337101212
8317.3828125 86.54701387055452
8320.3125 86.55022598014145
8323.2421875 86.55347983663995
8326.171875 86.55677308097785
8329.1015625 86.56010098721278
8332.03125 86.56346912421297
8334.9609375 86.56686837495067
8337.890625 86.57030013277677
8340.8203125 86.57376444363899
8343.75 86.57726135393091
8346.6796875 86.58078708928484
8349.609375 86.58434011472455
8352.5390625 86.58791789065451
8355.46875 86.59151598449411
8358.3984375 86.59512832409168
8361.328125 86.60061221874105
8364.2578125 86.60421297737017
8367.1875 86.60780959008964
8370.1171875 86.61139823870153
8373.046875 86.61497572028395
8375.9765625 86.61853733689198
8378.90625 86.62208053049207
8381.8359375 86.62560645200304
8384.765625 86.62910704289624
8387.6953125 86.63258765006913
8390.625 86.6360458084235
8393.5546875 86.63948187164378
8396.484375 86.64289685967586
8399.4140625 86.646292856592
8402.34375 86.6496689177342
8405.2734375 86.6530189304687
8408.203125 86.65635056712337
8411.1328125 86.65965310273273
8414.0625 86.66292469450686
8416.9921875 86.66616813558045
8419.921875 86.66937011895922
8422.8515625 86.67253404040267
8425.78125 86.67564943763499
8428.7109375 86.67871713022103
8431.640625 86.6817312309062
8434.5703125 86.6846868528981
8437.5 86.68758544603222
8440.4296875 86.6904221025165
8443.359375 86.69319834057899
8446.2890625 86.69591203730411
8449.21875 86.69856155381274
8452.1484375 86.70114923860338
8455.078125 86.70367245113756
8458.0078125 86.70613382112327
8460.9375 86.70853087643108
8463.8671875 86.71086263921987
8466.796875 86.71312930288087
8469.7265625 86.71532842945558
8472.65625 86.7174584797908
8475.5859375 86.71951923428978
8478.515625 86.72150582927044
8481.4453125 86.72174982026266
8484.375 86.72363811395678
8487.3046875 86.72545461643742
8490.234375 86.72719747929291
8493.1640625 86.72886412405883
8496.09375 86.73045802240983
8499.0234375 86.73197610418256
8501.953125 86.73342007562721
8504.8828125 86.73479004500109
8507.8125 86.73608497113288
8510.7421875 86.73730446630594
8513.671875 86.7384533931347
8516.6015625 86.73952565880487
8519.53125 86.74052779297666
8522.4609375 86.74145325368087
8525.390625 86.74230986376716
8528.3203125 86.74309117287363
8531.25 86.74380399131181
8534.1796875 86.74444496448308
8537.109375 86.7450161932302
8540.0390625 86.74551803636533
8542.96875 86.74594996797168
8545.8984375 86.7463159480939
8548.828125 86.74661408557374
8551.7578125 86.74684835665668
8554.6875 86.74701503164366
8557.6171875 86.74711785052148
8560.546875 86.74678313022699
8563.4765625 86.74673324390551
8566.40625 86.74661612977275
8569.3359375 86.74643269150256
8572.265625 86.74618769717493
8575.1953125 86.74587438612332
8578.125 86.74549850108966
8581.0546875 86.74506034458862
8583.984375 86.74455708468517
8586.9140625 86.74399386165217
8589.84375 86.74336721070742
8592.7734375 86.7426815311635
8595.703125 86.74193826416888
8598.6328125 86.74113420015682
8601.5625 86.74027616924053
8604.4921875 86.73935967269823
8607.421875 86.73838888111699
8610.3515625 86.73736320745186
8613.28125 86.73628374326762
8616.2109375 86.73514998472558
8619.140625 86.73396221368264
8622.0703125 86.73272061905331
8625.0 86.73142779176847
8627.9296875 86.7300816179146
8630.859375 86.72868167729153
8633.7890625 86.72723059920955
8636.71875 86.72572437255509
8639.6484375 86.72416672670792
8642.578125 86.72255457097094
8645.5078125 86.7208900583837
8648.4375 86.71917179438074
8651.3671875 86.71739819484198
8654.296875 86.71557033215251
8657.2265625 86.71368346137795
8660.15625 86.71173962236287
8663.0859375 86.7097365872248
8666.015625 86.70767571389234
8668.9453125 86.70555238858941
8671.875 86.70336954637816
8674.8046875 86.7011225294491
8677.734375 86.69881113412168
8680.6640625 86.69643736411186
8683.59375 86.69400289498762
8686.5234375 86.69216142185154
8689.453125 86.68962262142054
8692.3828125 86.68702633220886
8695.3125 86.68437000530545
8698.2421875 86.68165539338052
8701.171875 86.6788821095511
8704.1015625 86.67605140675259
8707.03125 86.67316416209172
8709.9609375 86.67022187910771
8712.890625 86.66722107537993
8715.8203125 86.66416438563053
8718.75 86.66105045349306
8721.6796875 86.65788197409141
8724.609375 86.6546534913831
8727.5390625 86.65136843184737
8730.46875 86.64802665247933
8733.3984375 86.64462794426808
8736.328125 86.64117418522312
8739.2578125 86.63766571114311
8742.1875 86.63410159448387
8745.1171875 86.63048699517589
8748.046875 86.6268183789478
8750.9765625 86.62310109737574
8753.90625 86.61933521338018
8756.8359375 86.61551858303027
8759.765625 86.61165642549865
8762.6953125 86.60535568025676
8765.625 86.60139439590981
8768.5546875 86.59738868606811
8771.484375 86.59333742766373
8774.4140625 86.58924237008232
8777.34375 86.5851043939364
8780.2734375 86.58092103999672
8783.203125 86.57669750560903
8786.1328125 86.57243137811102
8789.0625 86.5681234008099
8791.9921875 86.5637782027826
8794.921875 86.5593954007339
8797.8515625 86.5549779509541
8800.78125 86.5505258709779
8803.7109375 86.54604347479969
8806.640625 86.54153518345151
8809.5703125 86.53699801048684
8812.5 86.53243903801487
8815.4296875 86.52786252717391
8818.359375 86.52326748045459
8821.2890625 86.51866093915795
8824.21875 86.51404038209687
8827.1484375 86.50941226882304
8830.078125 86.50477795597253
8833.0078125 86.50013846861005
8835.9375 86.49549607225721
8838.8671875 86.4908524211497
8841.796875 86.48620868899445
8844.7265625 86.4815644879936
8847.65625 86.47691907101252
8850.5859375 86.47227721615903
8853.515625 86.46763799236165
8856.4453125 86.46300034758312
8859.375 86.45836623603115
8862.3046875 86.45373729555607
8865.234375 86.4491122254002
8868.1640625 86.44449749532416
8871.09375 86.43988574393703
8874.0234375 86.43528642595972
8876.953125 86.43070165235486
8879.8828125 86.42612798643555
8882.8125 86.42157083253493
8885.7421875 86.41703362958883
8888.671875 86.41251998895554
8891.6015625 86.41050065991439
8894.53125 86.40602984584882
8897.4609375 86.40158781828933
8900.390625 86.39717509284546
8903.3203125 86.3927961945848
8906.25 86.38844981419666
8909.1796875 86.38413842271902
8912.109375 86.37986279951454
8915.0390625 86.37562458779394
8917.96875 86.37142693196202
8920.8984375 86.36727150706263
8923.828125 86.36315803796988
8926.7578125 86.35909106170885
8929.6875 86.35506974323278
8932.6171875 86.35109728246401
8935.546875 86.34717414926403
8938.4765625 86.34330540944664
8941.40625 86.33948950384867
8944.3359375 86.33572915104185
8947.265625 86.33202503762413
8950.1953125 86.32837763358249
8953.125 86.3247915836998
8956.0546875 86.3212619543973
8958.984375 86.31779052305419
8961.9140625 86.31437786528313
8964.84375 86.30976961804994
8967.7734375 86.30650823062862
8970.703125 86.30330110207576
8973.6328125 86.30015241746389
8976.5625 86.2970569448925
8979.4921875 86.29401962606886
8982.421875 86.29103657220193
8985.3515625 86.28810939407869
8988.28125 86.2852365377174
8991.2109375 86.28242273588995
8994.140625 86.27966124533316
8997.0703125 86.27695691044208
9000.0 86.2743114198965
9002.9296875 86.27171902670196
9005.859375 86.26918373092975
9008.7890625 86.26670574421789
9011.71875 86.2642834856641
9014.6484375 86.26192103371848
9017.578125 86.25961377934654
9020.5078125 86.25736840992649
9023.4375 86.25518171672508
9026.3671875 86.253057865475
9029.296875 86.25099502442518
9032.2265625 86.24900020039439
9035.15625 86.24706917202766
9038.0859375 86.24520631025125
9041.015625 86.24340900633096
9043.9453125 86.24168146022394
9046.875 86.24002192476681
9049.8046875 86.23843046078116
9052.734375 86.2369048872664
9055.6640625 86.23544787127584
9058.59375 86.23405436497546
9061.5234375 86.23272642515931
9064.453125 86.23146200081774
9067.3828125 86.23025739609413
9070.3125 86.22911413360535
9073.2421875 86.22803228426197
9076.171875 86.22700738734443
9079.1015625 86.2260399247843
9082.03125 86.22513523951179
9084.9609375 86.22428671990458
9087.890625 86.22349929422981
9090.8203125 86.22277042211672
9093.75 86.22293978857658
9096.6796875 86.22230109545441
9099.609375 86.22172339108687
9102.5390625 86.22120703978088
9105.46875 86.22075469495621
9108.3984375 86.22036358161591
9111.328125 86.22003501144559
9114.2578125 86.21977097139938
9117.1875 86.21957059829182
9120.1171875 86.21943270431782
9123.046875 86.21935770580666
9125.9765625 86.21934638208444
9128.90625 86.21940093031739
9131.8359375 86.21951807813343
9134.765625 86.21969746509419
9137.6953125 86.21994299018452
9140.625 86.2202491998772
9143.5546875 86.22061497813138
9146.484375 86.22103991183761
9149.4140625 86.22152198375584
9152.34375 86.22206019792723
9155.2734375 86.22264715018242
9158.203125 86.22328655817596
9161.1328125 86.22397075422123
9164.0625 86.22469778800274
9166.9921875 86.2261930494416
9169.921875 86.22701396570045
9172.8515625 86.2278714436687
9175.78125 86.22876885217435
9178.7109375 86.22970199100547
9181.640625 86.23067448779403
9184.5703125 86.23168231338141
9187.5 86.23272940555584
9190.4296875 86.23381327751969
9193.359375 86.23493457445139
9196.2890625 86.23609286822449
9199.21875 86.23728407333965
9202.1484375 86.23850922705068
9205.078125 86.23976314315877
9208.0078125 86.2410445010027
9210.9375 86.24234926233615
9213.8671875 86.24367935589711
9216.796875 86.24502433535905
9219.7265625 86.24639047016576
9222.65625 86.24777179731109
9225.5859375 86.24916913761004
9228.515625 86.2505826615081
9231.4453125 86.2520125741633
9234.375 86.25346085752629
9237.3046875 86.25492878671926
9240.234375 86.25641779642346
9243.1640625 86.25792858246864
9246.09375 86.25946243300261
9249.0234375 86.2610186961767
9251.953125 86.26259784285048
9254.8828125 86.26419847864022
9257.8125 86.26582396997942
9260.7421875 86.26746559323469
9263.671875 86.26912231010931
9266.6015625 86.27079685634766
9269.53125 86.27248153738384
9272.4609375 86.27417828948107
9275.390625 86.27588411423068
9278.3203125 86.27760022008611
9281.25 86.27932363193253
9284.1796875 86.28105409423792
9287.109375 86.28279717829196
9290.0390625 86.28454896461177
9292.96875 86.28631481029926
9295.8984375 86.28809260393854
9298.828125 86.28892471350231
9301.7578125 86.29072340341713
9304.6875 86.2925364055396
9307.6171875 86.29436362065191
9310.546875 86.29620753617259
9313.4765625 86.29806580191561
9316.40625 86.2999351331089
9319.3359375 86.30182097799889
9322.265625 86.30371370563188
9325.1953125 86.30562310659766
9328.125 86.30754369936274
9331.0546875 86.30947694520158
9333.984375 86.31142506209818
9336.9140625 86.31339046586615
9339.84375 86.31537435183242
9342.7734375 86.31737992764178
9345.703125 86.31940752312647
9348.6328125 86.32146012154617
9351.5625 86.32354012268749
9354.4921875 86.32564784337424
9357.421875 86.32778430838016
9360.3515625 86.32994550029782
9363.28125 86.33213110299943
9366.2109375 86.33552260179547
9369.140625 86.33777944742359
9372.0703125 86.34005359685621
9375.0 86.3423476117819
9377.9296875 86.34465986793984
9380.859375 86.34698713586515
9383.7890625 86.34933517522322
9386.71875 86.35170027070045
9389.6484375 86.35408473659902
9392.578125 86.35649383068814
9395.5078125 86.35892996330264
9398.4375 86.36139207913085
9401.3671875 86.36388337658005
9404.296875 86.3664091535333
9407.2265625 86.36896904016871
9410.15625 86.37156072554772
9413.0859375 86.37419045117421
9416.015625 86.37685498567242
9418.9453125 86.37955492224543
9421.875 86.38229124942559
9424.8046875 86.38506154598463
9427.734375 86.38786606851643
9430.6640625 86.39070516586992
9433.59375 86.3935796121554
9436.5234375 86.39649207479235
9439.453125 86.39943799253145
9442.3828125 86.40242239402372
9445.3125 86.40544805924321
9448.2421875 86.40851302632788
9451.171875 86.41162168799217
9454.1015625 86.41477258904625
9457.03125 86.41796449862524
9459.9609375 86.42120424534843
9462.890625 86.42448214455456
9465.8203125 86.42780562509641
9468.75 86.43117035339563
9471.6796875 86.43457483702899
9474.609375 86.43802157030362
9477.5390625 86.44150803286028
9480.46875 86.4450342920961
9483.3984375 86.44860034367132
9486.328125 86.45220725835428
9489.2578125 86.45585724982435
9492.1875 86.45954564876004
9495.1171875 86.46327828893627
9498.046875 86.46705332495381
9500.9765625 86.47087153084567
9503.90625 86.47315670806026
9506.8359375 86.47703872030854
9509.765625 86.48096151438456
9512.6953125 86.48493227400682
9515.625 86.48894141634335
9518.5546875 86.49299180456654
9521.484375 86.49708029770717
9524.4140625 86.50120859522484
9527.34375 86.5053740400215
9530.2734375 86.50957470072346
9533.203125 86.51380999145252
9536.1328125 86.51808402781214
9539.0625 86.52239359854681
9541.9921875 86.52674192500852
9544.921875 86.5311273560789
9547.8515625 86.5355525393036
9550.78125 86.54001742609363
9553.7109375 86.54452213708761
9556.640625 86.54906620782802
9559.5703125 86.55364930380803
9562.5 86.55826978130563
9565.4296875 86.56292396217826
9568.359375 86.57015568684687
9571.2890625 86.5748737929121
9574.21875 86.57961670046346
9577.1484375 86.58438381949925
9580.078125 86.5891703973099
9583.0078125 86.59397872633575
9585.9375 86.59880255598375
9588.8671875 86.60364377969057
9591.796875 86.60850323759189
